success,collision,timeout,battery_dead,path_length_m,straight_line_m,path_efficiency,energy_j,energy_per_meter_j,flight_time_s,final_goal_distance_m,min_clearance_m,episode,return_goal,return_energy,return_safety,w_goal,w_energy,w_safety
True,False,False,False,48.87320907148608,47.96838578440178,0.9814863131708658,568.8464652574987,11.639228854922456,4.2,2.0903300930456696,14.481313094326525,51,93.77805569135612,-15.192647003731642,0.0,0.2,0.2,0.6
True,False,False,False,41.24262221593335,43.143834264641306,1.0460982339763414,647.0544694821393,15.688975014594522,3.8000000000000003,2.72753314372972,8.232841083709479,52,88.51630112091158,-17.28141202842677,0.0,0.2,0.2,0.6
True,False,False,False,52.5190851377863,53.88898409457356,1.0260838313004361,603.1845034887012,11.485053517330286,4.0,2.7725046153147073,11.463883169647776,53,99.11647947925884,-16.10974102735566,-0.5856587279253294,0.2,0.2,0.6
True,False,False,False,45.44077835783685,46.13125128197925,1.0151950065358712,612.7677292265092,13.484974319785822,3.8000000000000003,2.193135818777331,12.644023598772762,54,92.03811546320192,-16.365688061720526,0.0,0.2,0.2,0.6
True,False,False,False,47.6950866850666,44.07080972875039,0.924011523865183,589.6703674820498,12.363335690648329,4.0,2.61451136676321,7.172646373849927,55,89.45629836198718,-15.7488079629012,-5.9477721165764095,0.2,0.2,0.6
True,False,False,False,49.5686194628033,47.895953766486244,0.9662555521125168,751.5675639486938,15.162164532596602,4.2,2.9847487603008154,5.451688401037923,56,92.81120500618542,-20.072728575993363,-1.994666044395371,0.2,0.2,0.6
True,False,False,False,58.47352100423347,55.63733888435187,0.9514963000145611,673.461804559153,11.517380739059558,4.6000000000000005,1.8726010392091514,4.931339300298736,57,101.46473784514271,-17.986694287590886,-3.1742999797655598,0.2,0.2,0.6
True,False,False,False,54.89706457682381,55.242517990443886,1.006292748369754,725.3813013657744,13.213480665266983,4.6000000000000005,2.130947467742183,6.590835837547049,58,100.81157052270169,-19.373350680431983,-5.69554145159032,0.2,0.2,0.6
False,True,False,False,38.61643722192866,49.42253823004986,1.2798316412780013,467.28218346311434,12.100603190751224,3.2,13.073798316789164,0.3085357592745037,59,34.748739913260685,-12.480086803869753,-54.76110258846111,0.2,0.2,0.6
False,True,False,False,6.334417170646052,64.58062049194844,10.195195351392023,183.875164910475,29.027953157641722,1.0,58.36792396955857,0.3143749985708948,60,5.712696522389869,-4.910904161060818,-52.11582093802383,0.2,0.2,0.6
True,False,False,False,44.814416676834455,44.53776047169375,0.9938266248753002,640.4004159311038,14.290053590324666,4.6000000000000005,1.8859918607731736,10.085205201046943,61,90.35176861092057,-17.103696787286886,-11.157297728290617,0.2,0.2,0.6
True,False,False,False,46.5617303587789,45.15720433892606,0.969835184194609,523.5946748093156,11.245172178413153,4.0,2.622193165639529,17.104564306612055,62,90.53501117328653,-13.984070488705088,0.0,0.2,0.2,0.6
True,False,False,False,44.978904173954945,43.60846520317,0.9695315171422406,466.743930350936,10.376952016123246,3.4000000000000004,2.0378406586833524,11.778438130069947,63,89.87062454448665,-12.4657112385258,-0.04578040184737894,0.2,0.2,0.6
True,False,False,False,44.83557369120462,46.73945896383569,1.0424637205658094,656.5060958157097,14.642526943833804,3.4000000000000004,2.837198971095416,9.524687613889729,64,92.20225999274027,-17.533844330053373,0.0,0.2,0.2,0.6
True,False,False,False,45.86821163949466,44.15886442303776,0.9627335107396018,473.49465360100595,10.32293688104694,3.6,2.5393340245716036,7.722479872141892,65,89.81953039846616,-12.646008316247412,-7.929207531314647,0.2,0.2,0.6
True,False,False,False,45.74314329971737,46.857377201816135,1.0243584900757279,545.4087717580067,11.923290189840902,4.0,1.9422767191798822,9.262649288807948,66,92.91510048263623,-14.566677386853994,-0.09632761445525473,0.2,0.2,0.6
True,False,False,False,53.762092284555116,54.08774533027121,1.0060572985886125,683.499963256169,12.713418213682996,4.0,2.6487906349794614,2.082835619586715,67,99.43895469529176,-18.254791587944453,-1.8267964191394974,0.2,0.2,0.6
True,False,False,False,52.04565724005953,48.46414406666852,0.9311851677293389,718.0102346155019,13.79577610680742,5.0,2.6416102897574922,10.00657703841988,68,93.32253377691102,-19.17648558234767,-6.64855260256195,0.2,0.2,0.6
True,False,False,False,60.32209847755023,56.72212061554726,0.9403207455831009,671.759349857487,11.136206577884426,4.4,2.2830926548645047,7.991414596013522,69,102.23902796068275,-17.941225439840295,0.0,0.2,0.2,0.6
False,True,False,False,30.227292808740394,43.121423234698675,1.4265724525032513,601.6700472804721,19.904860520836845,3.2,14.471640978733426,0.1657764590217552,70,27.049782255965244,-16.06929320886773,-54.905591222268846,0.2,0.2,0.6
True,False,False,False,46.21563884801165,40.53225663004073,0.8770246964093316,566.6512993026321,12.261029240906215,4.0,2.8529731664526947,7.731248597496712,71,85.67928346358804,-15.134018914249184,-0.5842892739963869,0.2,0.2,0.6
False,True,False,False,20.091010815787847,54.63579885482245,2.7194151332539596,265.5507795420332,13.217392692524909,2.0,35.274574883506844,0.46412402192160807,72,18.361223971315603,-7.092281488154487,-54.5460978197356,0.2,0.2,0.6
True,False,False,False,52.60781734693512,50.286583047042,0.9558766279052184,659.0346761705209,12.527314559057935,4.2,2.17490080374568,10.449985651629742,73,96.01168224329632,-17.60137719014389,-2.7536788612375167,0.2,0.2,0.6
True,False,False,False,45.575316694787475,44.86217936275614,0.9843525534488957,556.0857267319651,12.201467089214228,4.0,2.0649604562493087,6.6660289632381895,74,90.79721890650683,-14.851835540945116,-2.2245106272496993,0.2,0.2,0.6
True,False,False,False,57.61068707060771,56.00021711790565,0.9720456388459963,637.2738802957869,11.06173025700498,4.2,1.6462180009402885,3.6241756699348944,75,102.25399911696536,-17.020193847296817,-1.0714689262762211,0.2,0.2,0.6
True,False,False,False,40.93792132517147,40.402266297004815,0.9869154316871165,547.9073839702891,13.38385942017524,4.0,2.170014147561022,7.466895456237442,76,86.2322521494438,-14.633409863293373,-4.558219898874929,0.2,0.2,0.6
True,False,False,False,43.72329101016755,40.73692471497124,0.931698501503424,481.22550051686034,11.006159175093995,3.8000000000000003,2.3555852547799883,7.359795969362052,77,86.48133946019124,-12.852482356969976,0.0,0.2,0.2,0.6
False,True,False,False,47.055595635188666,46.336602175230894,0.9847203409020265,520.5962352171413,11.063428869399624,4.0,4.673796202923461,0.35844999847641956,78,39.662805972307424,-13.903988714328063,-52.23296532831927,0.2,0.2,0.6
True,False,False,False,49.123725051105644,47.90719475242067,0.9752353817341954,601.6537862800167,12.247723185774062,4.2,2.8008133489978597,5.816062915317262,79,93.00638140342281,-16.068858913051663,-1.8289613616648632,0.2,0.2,0.6
True,False,False,False,39.754020562204964,41.03950993523332,1.032336084623614,626.1086627104713,15.749568316763584,4.2,2.4820222697728913,4.527124733102248,80,86.45748766546043,-16.721995264983804,-3.116966114080892,0.2,0.2,0.6
False,True,False,False,37.9941546623942,40.67054991841706,1.070442289868128,404.91455216027344,10.657285462941203,3.2,11.527835372257085,0.010976872772493262,81,27.54271454615997,-10.814383552265598,-53.34632383765964,0.2,0.2,0.6
True,False,False,False,42.027097474671145,42.52451025296366,1.0118355253677058,522.9030064318388,12.442044248879702,3.8000000000000003,2.3646207179786973,4.077171261622993,82,88.25988953498495,-13.965597536609145,0.0,0.2,0.2,0.6
False,True,False,False,33.1578406889832,52.92388378238395,1.596119731643686,384.71035046722096,11.602394561086188,2.8000000000000003,22.590384897268482,0.15902924913312022,83,28.933498885115466,-10.274773441168582,-52.96745649066923,0.2,0.2,0.6
False,True,False,False,32.902376934693514,48.55382595302851,1.4756935661335613,436.2029708830814,13.257491145666513,2.8000000000000003,17.0774820966651,-0.5884310510245347,84,30.0763438563634,-11.650028897702333,-53.65516916739471,0.2,0.2,0.6
True,False,False,False,40.82123344037208,40.278022987138975,0.9866929436606422,427.44357075268744,10.471108654202178,3.2,1.9001902605766552,5.022120135649953,85,86.77783272656231,-11.41608444647809,-5.0,0.2,0.2,0.6
True,False,False,False,56.24564756451085,51.51166133490733,0.9158337323048173,548.6768102507498,9.755009214205346,4.4,1.5377505465153098,10.37437770228521,86,97.77391078839202,-14.653959559192675,-8.105183596122043,0.2,0.2,0.6
True,False,False,False,42.12885514516101,40.99963407249609,0.9731960180552255,520.969835797796,12.366104751784015,3.4000000000000004,1.7412512604200554,9.77556322490653,87,87.55838281207603,-13.913966770075861,-5.0,0.2,0.2,0.6
True,False,False,False,41.34504485039007,41.73458288595151,1.0094216377554073,548.3503228247503,13.262782149807654,3.8000000000000003,1.7589476300183775,1.1180534011462413,88,88.07563525593314,-14.645239792933562,-2.4426332221030087,0.2,0.2,0.6
True,False,False,False,41.76900930617457,42.650088554975426,1.0210940901744254,524.0284801232402,12.545868068883667,3.8000000000000003,2.1679312075614674,12.614803227532544,89,88.58215734741395,-13.995656481420747,0.0,0.2,0.2,0.6
True,False,False,False,42.218406556743474,42.031484798771785,0.995572505615046,656.7823233956285,15.556776699113051,3.8000000000000003,1.5230858803130516,5.75192548676007,90,88.60839891845873,-17.54122176556667,0.0,0.2,0.2,0.6
True,False,False,False,47.60942618058641,46.12066263805205,0.9687296474255465,746.3682060367319,15.676899847641447,4.800000000000001,2.8090972967555063,11.348637260898771,91,90.91156534129654,-19.933865079027207,-4.204013690691707,0.2,0.2,0.6
False,True,False,False,6.921726874346364,59.21258879630216,8.55459769956522,151.20364838938303,21.844786876780887,1.2000000000000002,54.38124367985011,0.17811000663184462,92,4.231345116452049,-4.038319293443075,-53.190814204072815,0.2,0.2,0.6
True,False,False,False,59.397303879576086,54.64793063153734,0.9200405921173161,847.5588249528791,14.269314759997286,5.800000000000001,2.75512992647425,11.078854085984826,93,98.9928007050631,-22.636445559308893,-5.211542675841676,0.2,0.2,0.6
True,False,False,False,41.35149786942341,42.22417904923591,1.0211039798985801,504.2913984388673,12.195238973719404,3.8000000000000003,2.5541743321861787,8.602160227426431,94,87.77000471704973,-13.468522125793235,-2.1965958947920923,0.2,0.2,0.6
True,False,False,False,49.07600560817885,49.70717801241873,1.0128611201424813,558.3820911353629,11.377904216440644,4.2,2.1332353816773697,5.516995103934782,95,95.47394263074136,-14.913166420019783,0.0,0.2,0.2,0.6
False,True,False,False,31.27340289330769,49.233206943027355,1.574283652821259,291.26563023031395,9.313525337296856,2.6,22.97004734415238,0.23705817211809022,96,24.96315959887497,-7.779069001343775,-52.83626371917663,0.2,0.2,0.6
False,True,False,False,15.15600164496077,50.986046463061804,3.364082932784201,233.5919083094429,15.412502174484128,1.8,36.28564968924576,0.29726407140018285,97,13.800396773816047,-6.238729820122814,-51.77696639851842,0.2,0.2,0.6
True,False,False,False,50.39688940365721,47.91741816948933,0.9508011057129262,635.6680717623341,12.613240207563381,4.2,2.163055811163192,7.945255282759406,98,93.65436235832613,-16.97730620767109,-0.002118345065483958,0.2,0.2,0.6
True,False,False,False,40.98628275609097,41.83655290594783,1.0207452370081183,615.9776916596373,15.02887430229561,3.6,2.5746278343229547,5.21136731448014,99,87.46192507162488,-16.45141914931668,0.0,0.2,0.2,0.6
True,False,False,False,41.197779616651694,43.62250509471544,1.0588557320473577,645.3192939095284,15.663933831246997,3.6,2.6058623013154163,8.918232876456894,100,89.21664279340001,-17.23506927765967,-1.1300708422970882,0.2,0.2,0.6
True,False,False,False,54.03511934835696,55.116462500887714,1.0200118583168012,664.0701124687731,12.289602030627613,4.4,2.5174801165730263,13.61334090232964,101,100.39898238431468,-17.73586269873273,-0.32591461151147705,0.2,0.2,0.6
False,True,False,False,15.809903187752827,50.74002167267883,3.2093821872346875,193.61464831875384,12.24641580782973,1.8,38.80700833475031,0.16930219318293682,102,11.033013337928523,-5.171024496613402,-52.475263045512605,0.2,0.2,0.6
True,False,False,False,50.50263420920093,47.879933216572454,0.9480680357827622,468.71670608076715,9.281034809771825,3.8000000000000003,2.951631301007855,5.892922598411759,103,93.02830191556458,-12.518399770689367,-6.403698862425242,0.2,0.2,0.6
False,True,False,False,33.06997303948336,50.883561451500114,1.5386635299263327,490.79137975867116,14.84099727486015,2.8000000000000003,19.7577395341175,0.3732345521750209,104,29.725821917382607,-13.107966104303049,-51.97957947130832,0.2,0.2,0.6
True,False,False,False,51.37863803987482,53.01595406771033,1.0318676416950716,810.3373378646567,15.771872684436595,4.2,2.669189478442344,5.9165072896534365,105,98.24676458926798,-21.642340912760126,-2.5922667174924845,0.2,0.2,0.6
False,True,False,False,25.01655860187572,40.37675198224068,1.6140010552535897,252.83172953467405,10.10657515121672,2.4000000000000004,18.296625269320625,0.35085655578401376,106,20.88012671292005,-6.752583434661008,-52.10517255917897,0.2,0.2,0.6
True,False,False,False,58.56699145344931,58.19524867531844,0.9936526912360464,849.675979861809,14.507762116091541,4.4,1.6483891940860245,9.053183614244569,107,104.34685948123241,-22.69299014409247,0.0,0.2,0.2,0.6
True,False,False,False,49.38916638684286,46.44424426607277,0.9403731154783247,463.3011324822453,9.380622642087506,3.8000000000000003,2.3677732050670066,9.259889056986689,108,92.17647106100576,-12.373761624844823,-6.33524209018254,0.2,0.2,0.6
True,False,False,False,48.26889247389773,49.53507563047223,1.0262318667713208,648.3698242243019,13.432457033790852,3.8000000000000003,2.027485350756251,12.45941821267645,109,95.60759027971598,-17.316542281496577,-0.04411809894174464,0.2,0.2,0.6
True,False,False,False,48.61699511369922,50.36849346422223,1.0360264624834759,724.0837737509553,14.893634871047885,4.0,2.868994010917426,11.765719705798281,110,95.4994994533048,-19.338696551007764,0.0,0.2,0.2,0.6
True,False,False,False,47.89814369009039,44.1219785212404,0.9211625988413568,786.2696971903127,16.415452387416497,5.6000000000000005,2.9557948509816003,5.332311752059682,111,88.3661836702588,-20.999546782339646,-1.8355454974450365,0.2,0.2,0.6
True,False,False,False,39.57125841483851,40.480684464340094,1.0229819845496892,566.8377836053437,14.324482119395771,3.8000000000000003,2.7350021847275654,10.368503042593499,112,85.84568227961253,-15.138999502783827,0.0,0.2,0.2,0.6
True,False,False,False,43.10126466197754,41.47552627238639,0.9622809585207991,673.1436849031215,15.61772468121906,3.6,2.171869054045061,11.025413969288534,113,87.50365721834132,-17.978198006196486,-2.019603690771535,0.2,0.2,0.6
True,False,False,False,39.59827768378292,40.51092780920995,1.0230477227498407,496.7758568240798,12.545390503878643,3.6,2.2600667294283254,13.817509665724911,114,86.45086107978162,-13.267798419540384,0.0,0.2,0.2,0.6
True,False,False,False,50.16676142591406,44.874417429729576,0.8945049701085412,805.3884298832445,16.05422409163559,5.0,2.745261392919914,9.174748293386283,115,89.62915603680966,-21.51016638657844,-3.206637515119917,0.2,0.2,0.6
False,True,False,False,27.144898155871704,40.82102249344197,1.5038193276334688,322.57919483937894,11.88360306187415,2.4000000000000004,14.535277989750618,0.3917671625715773,116,25.085744503691352,-8.615385938496086,-51.88716354283419,0.2,0.2,0.6
True,False,False,False,60.88966892107152,56.23362517342236,0.923533107830089,583.7176009224684,9.586480124881524,4.4,1.6483579704015643,7.573465115436651,117,102.38526720302079,-15.589822566034231,-7.202738336760524,0.2,0.2,0.6
False,True,False,False,18.12762432301552,45.34340418813339,2.501342888630127,184.32771549438345,10.168332717506397,1.8,31.869665049354,-0.8930888638393388,118,12.573739138779391,-4.922990799007215,-54.65617524316231,0.2,0.2,0.6
True,False,False,False,53.837887345163935,48.66040931755723,0.9038320728595273,882.903177822874,16.39929093358419,5.2,2.7560694777282997,7.792903528205054,119,93.30433983982893,-23.5804160496346,-2.622071892130566,0.2,0.2,0.6
True,False,False,False,48.44173834363707,48.90820808859808,1.0096295005280769,698.4657222347156,14.418675838590351,4.2,2.2277652517911237,8.604042762313975,120,94.58044283680695,-18.65449433234151,-0.0005404534947675395,0.2,0.2,0.6
